Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:26:28
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:31:03:000	2023-12-14	669600	14.8089	651.592	0.103794	474.221	560.799	10.0944	0.0599737	17.9583	11.5923	20.7377	76.3016	255	0	0	13.0749	2.03479	2.32755	13.21	100.417	0	0	34708.8	44248.4	50274.6	53258	0	0	0	0	0	0	 56
DATA	14:31:04:000	2023-12-14	669900	13.114	577.016	0.0946611	419.91	562.171	10.1191	0.0600815	18.0007	11.629	20.7315	76.3065	255	0	0	13.0749	2.03316	2.32767	13.21	100.419	0	0	34939.9	44266	50158.2	53256.1	0	0	0	0	0	0	137
DATA	14:31:05:000	2023-12-14	670200	13.2493	582.969	0.0954063	424.308	581.537	10.4677	0.0615482	18.6237	12.1423	20.7291	76.294	255	0	0	13.0749	2.03622	2.32655	13.21	100.449	0	0	34904.8	44247.7	50173.8	53244.3	0	0	0	0	0	0	111
DATA	14:31:06:000	2023-12-14	670500	13.1375	578.05	0.094791	420.688	579.492	10.4309	0.0613954	18.5564	12.0889	20.7311	76.3018	255	0	0	13.0756	2.03359	2.32605	13.21	100.471	0	0	34958.7	44284.5	50189.3	53274.7	0	0	0	0	0	0	 80
DATA	14:31:07:000	2023-12-14	670800	13.0211	572.928	0.0941518	416.925	597.701	10.7586	0.0627658	19.1379	12.5598	20.7367	76.3097	255	0	0	13.0742	2.03503	2.32705	13.21	100.432	0	0	34951.4	44252.6	50179.5	53250.1	0	0	0	0	0	0	162
DATA	14:31:08:000	2023-12-14	671100	12.9677	570.579	0.0938539	415.267	599.894	10.7981	0.0629282	19.2105	12.616	20.7428	76.3018	255	0	0	13.0742	2.03413	2.32618	13.21	100.393	0	0	34954.7	44244.7	50089.1	53241.1	0	0	0	0	0	0	127
DATA	14:31:09:000	2023-12-14	671400	13.4017	589.675	0.096249	429.19	602.258	10.8406	0.0631024	19.2873	12.6763	20.7503	76.2993	255	0	0	13.0742	2.03528	2.32505	13.21	100.448	0	0	34957.1	44256.9	50100.3	53255.5	0	0	0	0	0	0	 52
DATA	14:31:10:000	2023-12-14	671700	12.9007	567.631	0.0934827	413.122	589.954	10.6192	0.0621868	18.8922	12.3622	20.7579	76.3056	255	0	0	13.0742	2.03146	2.32505	13.21	100.342	0	0	34975.2	44249.6	50149.2	53251.4	0	0	0	0	0	0	148
DATA	14:31:11:000	2023-12-14	672000	12.8952	567.389	0.0934503	412.972	599.553	10.792	0.0629027	19.2008	12.6084	20.7641	76.3023	255	0	0	13.0756	2.03336	2.3253	13.21	100.41	0	0	34983.3	44260.3	50121.8	53253.7	0	0	0	0	0	0	237
DATA	14:31:12:000	2023-12-14	672300	13.3455	587.202	0.0959268	427.424	589.307	10.6075	0.0621348	18.8741	12.3462	20.7701	76.2983	255	0	0	13.0749	2.03348	2.32505	13.21	100.394	0	0	34782.4	44252	50110.8	53248.7	0	0	0	0	0	0	 55
DATA	14:31:13:000	2023-12-14	672600	12.8645	566.038	0.0932783	412.013	596.631	10.7394	0.0626841	19.1084	12.5346	20.7767	76.3011	255	0	0	13.0749	2.0333	2.32481	13.21	100.411	0	0	34987.3	44261	50133.9	53255.7	0	0	0	0	0	0	249
DATA	14:31:14:000	2023-12-14	672900	12.8548	565.611	0.0932245	411.718	604.049	10.8729	0.0632366	19.3467	12.7234	20.7847	76.3004	255	0	0	13.0749	2.03337	2.32518	13.21	100.415	0	0	34994.2	44262.1	50140.8	53259.3	0	0	0	0	0	0	150
DATA	14:31:15:000	2023-12-14	673200	12.8587	565.783	0.093249	411.814	600.248	10.8045	0.0629562	19.2236	12.6276	20.7933	76.3079	255	0	0	13.0749	2.03309	2.3253	13.21	100.409	0	0	34988.2	44262.6	50125.2	53259.8	0	0	0	0	0	0	 65
DATA	14:31:16:000	2023-12-14	673500	12.8541	565.58	0.0932196	411.711	598.345	10.7702	0.0628115	19.1647	12.5796	20.802	76.302	255	0	0	13.0749	2.03309	2.32443	13.21	100.419	0	0	34984.6	44266.7	50160.4	53263.5	0	0	0	0	0	0	254
DATA	14:31:17:000	2023-12-14	673800	12.8875	567.05	0.093407	412.768	590.081	10.6215	0.0621946	18.8994	12.3681	20.8069	76.3056	255	0	0	13.0742	2.0328	2.32493	13.21	100.408	0	0	34989.6	44264.8	50129.5	53262.9	0	0	0	0	0	0	 35
DATA	14:31:18:000	2023-12-14	674100	12.9422	569.457	0.0937149	414.535	614.338	11.0581	0.0640009	19.6771	12.9829	20.8135	76.3046	255	0	0	13.0735	2.03292	2.32505	13.21	100.415	0	0	34973.9	44266.7	50034.1	53256.9	0	0	0	0	0	0	157
DATA	14:31:19:000	2023-12-14	674400	12.8991	567.56	0.0934724	413.177	598.497	10.7729	0.0628245	19.1707	12.5845	20.8213	76.3025	255	0	0	13.0749	2.03274	2.32456	13.21	100.41	0	0	34986.4	44266.4	50132.2	53264.1	0	0	0	0	0	0	 74
DATA	14:31:20:000	2023-12-14	674700	12.8948	567.371	0.0934517	413.03	615.562	11.0801	0.0640923	19.7169	13.0142	20.8294	76.3063	255	0	0	13.0749	2.03252	2.32431	13.21	100.408	0	0	34988.6	44268.1	50084.6	53263.8	0	0	0	0	0	0	 92
DATA	14:31:21:000	2023-12-14	675000	12.9979	571.908	0.0940234	416.345	612.081	11.0175	0.0638334	19.606	12.9279	20.8375	76.306	255	0	0	13.0749	2.03244	2.32418	13.21	100.409	0	0	34962.4	44269.3	50117.1	53267.2	0	0	0	0	0	0	 45
DATA	14:31:22:000	2023-12-14	675300	12.9842	571.305	0.0939464	415.95	592.494	10.6649	0.0623765	18.9806	12.4322	20.8459	76.3001	255	0	0	13.0749	2.03257	2.32281	13.21	100.413	0	0	34969.8	44269.4	50159.1	53269.9	0	0	0	0	0	0	135
DATA	14:31:23:000	2023-12-14	675600	12.9759	570.94	0.0939002	415.69	620.757	11.1736	0.0644722	19.8863	13.144	20.8516	76.3005	255	0	0	13.0749	2.03252	2.32318	13.21	100.416	0	0	34972.3	44271.6	50039	53263.8	0	0	0	0	0	0	160
DATA	14:31:24:000	2023-12-14	675900	12.9803	571.133	0.0939237	415.816	594.948	10.7091	0.0625589	19.0588	12.4957	20.8561	76.3045	255	0	0	13.0749	2.0322	2.32244	13.21	100.331	0	0	34970.3	44237.2	50152.1	53248.5	0	0	0	0	0	0	111
DATA	14:31:25:000	2023-12-14	676200	13.1073	576.721	0.0946247	419.922	577.443	10.394	0.061241	18.4997	12.0417	20.8592	76.2984	255	0	0	13.0756	2.03238	2.32356	13.21	100.424	0	0	34949.1	44276.6	50192.8	53281.6	0	0	0	0	0	0	 71
DATA	14:31:26:000	2023-12-14	676500	13.1298	577.711	0.0947531	420.609	590.059	10.6211	0.0621936	18.9023	12.3703	20.8622	76.3054	255	0	0	13.0749	2.03201	2.32318	13.21	100.411	0	0	34902.4	44274.4	50134.3	53270.4	0	0	0	0	0	0	106
DATA	14:31:27:000	2023-12-14	676800	13.0551	574.424	0.0943384	418.244	603.392	10.8611	0.0631877	19.3308	12.7112	20.8682	76.3018	255	0	0	13.0749	2.03225	2.32181	13.21	100.413	0	0	34961.9	44273.2	50150.9	53274	0	0	0	0	0	0	 37
DATA	14:31:28:000	2023-12-14	677100	12.991	571.604	0.0939815	416.182	579.951	10.4391	0.0614322	18.5794	12.1082	20.8733	76.3046	255	0	0	13.0749	2.03176	2.32144	13.21	100.406	0	0	34994.9	44275	50096.6	53274.6	0	0	0	0	0	0	 23
DATA	14:31:29:000	2023-12-14	677400	12.9914	571.622	0.0939841	416.216	595.381	10.7169	0.0625904	19.0747	12.5078	20.8759	76.3014	255	0	0	13.0742	2.0318	2.32256	13.21	100.411	0	0	34976.4	44276.8	50188.1	53282.6	0	0	0	0	0	0	125
DATA	14:31:30:000	2023-12-14	677700	13.0339	573.492	0.0942195	417.567	582.862	10.4915	0.0616515	18.6731	12.1845	20.8765	76.3036	255	0	0	13.0742	2.03178	2.32169	13.21	100.413	0	0	34958.4	44277.9	50165.1	53281.1	0	0	0	0	0	0	168
DATA	14:31:31:000	2023-12-14	678000	13.113	576.972	0.0946577	420.13	595.455	10.7182	0.0625951	19.0779	12.5099	20.8807	76.2994	255	0	0	13.0742	2.03158	2.32194	13.21	100.409	0	0	34946.6	44278.1	50137.5	53280.2	0	0	0	0	0	0	 73
DATA	14:31:32:000	2023-12-14	678300	13.1493	578.569	0.0948602	421.254	599.521	10.7914	0.0628999	19.2064	12.614	20.8879	76.3083	255	0	0	13.0749	2.03137	2.32368	13.21	100.418	0	0	34955.4	44284.2	50135.7	53287	0	0	0	0	0	0	 46
DATA	14:31:33:000	2023-12-14	678600	13.0529	574.328	0.094327	418.212	588.478	10.5926	0.0620749	18.8547	12.3313	20.896	76.302	255	0	0	13.0756	2.0315	2.32194	13.21	100.415	0	0	34962.8	44281.7	50139.8	53285.7	0	0	0	0	0	0	228
DATA	14:31:34:000	2023-12-14	678900	13.0553	574.433	0.0943373	418.306	580.195	10.4435	0.0614496	18.5901	12.1162	20.9041	76.301	255	0	0	13.0742	2.03145	2.32231	13.21	100.413	0	0	34965.1	44281.1	50253.2	53291.5	0	0	0	0	0	0	 52
DATA	14:31:35:000	2023-12-14	679200	13.002	572.088	0.0940404	416.62	571.098	10.2798	0.0607606	18.2995	11.8768	20.9105	76.2987	255	0	0	13.0749	2.03123	2.32169	13.21	100.41	0	0	34977.6	44282.2	50229.6	53293	0	0	0	0	0	0	177
DATA	14:31:36:000	2023-12-14	679500	13.0255	573.122	0.0941723	417.372	587.261	10.5707	0.0619814	18.8174	12.3009	20.917	76.3005	255	0	0	13.0749	2.03142	2.32194	13.21	100.416	0	0	34945.3	44282.9	50249.8	53293.3	0	0	0	0	0	0	 95
DATA	14:31:37:000	2023-12-14	679800	13.2318	582.199	0.0953114	424.051	594.487	10.7008	0.0625209	19.0521	12.4873	20.9224	76.2895	255	0	0	13.0749	2.03114	2.32081	13.21	100.388	0	0	34925.6	44273.4	50161.2	53277.3	0	0	0	0	0	0	153
DATA	14:31:38:000	2023-12-14	680100	12.9879	571.468	0.0939659	416.195	593.226	10.6781	0.0624303	19.0098	12.4553	20.9284	76.2983	255	0	0	13.0756	2.0312	2.32244	13.21	100.293	0	0	34929	44230.8	50090.5	53227.1	0	0	0	0	0	0	 22
DATA	14:31:39:000	2023-12-14	680400	12.9998	571.991	0.09403	416.607	578.552	10.4139	0.0613263	18.541	12.0748	20.9355	76.2946	255	0	0	13.0742	2.03104	2.32181	13.21	100.263	0	0	34922	44219.4	50167.8	53216.3	0	0	0	0	0	0	155
DATA	14:31:40:000	2023-12-14	680700	13.0021	572.092	0.094045	416.671	596.358	10.7344	0.0626643	19.1111	12.5363	20.9435	76.2985	255	0	0	13.0749	2.03082	2.32144	13.21	100.26	0	0	34928.9	44220.2	50084.8	53212	0	0	0	0	0	0	177
DATA	14:31:41:000	2023-12-14	681000	13.1728	579.603	0.0949897	422.172	593.758	10.6876	0.0624697	19.0292	12.4701	20.9519	76.295	255	0	0	13.0749	2.03093	2.32044	13.21	100.257	0	0	34900.6	44217.8	50106.1	53211.3	0	0	0	0	0	0	107
DATA	14:31:42:000	2023-12-14	681300	13.1201	577.284	0.0946941	420.506	591.66	10.6499	0.0623094	18.963	12.4169	20.9657	76.2944	255	0	0	13.0749	2.03053	2.32131	13.21	100.247	0	0	34906.6	44217.6	50139.5	53213.2	0	0	0	0	0	0	 44
DATA	14:31:43:000	2023-12-14	681600	13.983	615.252	0.0994081	448.18	604.344	10.8782	0.0632582	19.3703	12.7411	20.9809	76.2955	255	0	0	13.0749	2.03049	2.32194	13.21	100.239	0	0	34783.8	44214.2	50008	53201.3	0	0	0	0	0	0	204
DATA	14:31:44:000	2023-12-14	681900	14.7633	649.585	0.103557	473.248	586.455	10.5562	0.0619195	18.7992	12.2841	20.997	76.2902	255	0	0	13.0742	2.03044	2.32206	13.21	100.242	0	0	34649.9	44216.2	50135.5	53212.8	0	0	0	0	0	0	 64
DATA	14:31:45:000	2023-12-14	682200	12.9863	571.397	0.0939549	416.289	596.3	10.7334	0.0626581	19.115	12.5384	21.0143	76.2941	255	0	0	13.0749	2.03025	2.32144	13.21	100.241	0	0	34921.1	44217.4	50060.2	53207.5	0	0	0	0	0	0	235
DATA	14:31:46:000	2023-12-14	682500	13.0104	572.458	0.0940883	417.12	604.034	10.8726	0.0632337	19.3657	12.7357	21.0291	76.2871	255	0	0	13.0749	2.03036	2.32244	13.21	100.243	0	0	34914	44217.4	50034.9	53207.2	0	0	0	0	0	0	227
DATA	14:31:47:000	2023-12-14	682800	17.3934	765.31	0.116876	557.699	609.291	10.9672	0.0636215	19.5362	12.869	21.0465	76.2838	255	0	0	13.0742	2.03032	2.32269	13.21	100.242	0	0	34190.2	44217.6	50033.8	53209.3	0	0	0	0	0	0	 13
DATA	14:31:48:000	2023-12-14	683100	14.9487	657.743	0.104529	479.344	620.429	11.1677	0.0644436	19.8947	13.147	21.0643	76.2833	255	0	0	13.0742	2.03017	2.32119	13.21	100.247	0	0	34534.4	44220.8	49968.5	53205.7	0	0	0	0	0	0	 71
DATA	14:31:49:000	2023-12-14	683400	15.8796	698.702	0.109336	509.175	628.989	11.3218	0.0650769	20.1684	13.358	21.0839	76.2913	255	0	0	13.0749	2.03016	2.32119	13.21	100.243	0	0	34374.9	44219.5	49958.8	53205.6	0	0	0	0	0	0	101
DATA	14:31:50:000	2023-12-14	683700	12.9252	568.709	0.0936175	414.496	643.411	11.5814	0.0661249	20.6335	13.707	21.1013	76.286	255	0	0	13.0749	2.0301	2.32306	13.21	100.243	0	0	34907.9	44220.2	49880.5	53199.4	0	0	0	0	0	0	244
DATA	14:31:51:000	2023-12-14	684000	13.1399	578.156	0.0948032	421.417	618.663	11.1359	0.0643129	19.8415	13.1063	21.1208	76.2846	255	0	0	13.0756	2.03001	2.32343	13.21	100.241	0	0	34902.4	44219.8	49993.8	53207.9	0	0	0	0	0	0	142
DATA	14:31:52:000	2023-12-14	684300	13.2385	582.494	0.0953451	424.655	614.634	11.0634	0.0640139	19.7158	13.0073	21.14	76.2761	255	0	0	13.0742	2.02995	2.32219	13.21	100.245	0	0	34820	44222.7	50005	53210.9	0	0	0	0	0	0	 74
DATA	14:31:53:000	2023-12-14	684600	12.9926	571.674	0.093989	416.761	618.172	11.1271	0.0642782	19.829	13.0961	21.1587	76.2821	255	0	0	13.0749	2.02959	2.32144	13.21	100.234	0	0	34917.3	44221.3	50008.7	53208.8	0	0	0	0	0	0	 70
DATA	14:31:54:000	2023-12-14	684900	13.0304	573.338	0.0941951	418.005	609.5	10.971	0.063634	19.5523	12.8809	21.176	76.2807	255	0	0	13.0749	2.02975	2.32293	13.21	100.24	0	0	34924.2	44222.5	49978.9	53209.1	0	0	0	0	0	0	117
DATA	14:31:55:000	2023-12-14	685200	12.8496	565.382	0.0931904	412.244	620.397	11.1671	0.0644398	19.9037	13.1529	21.194	76.2782	255	0	0	13.0749	2.02975	2.32194	13.21	100.244	0	0	34949.3	44224	50015.6	53212	0	0	0	0	0	0	169
DATA	14:31:56:000	2023-12-14	685500	13.1809	579.96	0.0950297	422.901	620	11.16	0.0644111	19.8923	13.1441	21.2125	76.2779	255	0	0	13.0749	2.02946	2.32256	13.21	100.236	0	0	34858.3	44223.7	49999.8	53213.2	0	0	0	0	0	0	 72
DATA	14:31:57:000	2023-12-14	685800	12.8879	567.068	0.0934068	413.535	635.096	11.4317	0.0655179	20.3784	13.5139	21.2306	76.2762	255	0	0	13.0749	2.02936	2.32269	13.21	100.235	0	0	34938.6	44224.3	49956	53209.3	0	0	0	0	0	0	100
DATA	14:31:58:000	2023-12-14	686100	13.0601	574.644	0.0943623	419.085	645.891	11.626	0.0663006	20.726	13.7738	21.2475	76.2761	255	0	0	13.0749	2.02928	2.32256	13.21	100.233	0	0	34906.3	44223.8	49902.1	53204.4	0	0	0	0	0	0	 46
DATA	14:31:59:000	2023-12-14	686400	13.1804	579.938	0.0950246	422.981	606.459	10.9163	0.0634096	19.4623	12.8092	21.267	76.2748	255	0	0	13.0749	2.02938	2.32318	13.21	100.232	0	0	34909.1	44222.5	49940.7	53207.4	0	0	0	0	0	0	131
DATA	14:32:00:000	2023-12-14	686700	13.1337	577.883	0.0947675	421.518	612.661	11.0279	0.0638708	19.663	12.9658	21.2871	76.2735	255	0	0	13.0742	2.02928	2.32169	13.21	100.236	0	0	34927.2	44225.5	49922.7	53207.9	0	0	0	0	0	0	139
DATA	14:32:01:000	2023-12-14	687000	12.8797	566.707	0.093358	413.401	639.943	11.519	0.0658673	20.5403	13.6346	21.3065	76.2721	255	0	0	13.0749	2.02928	2.32331	13.21	100.233	0	0	34947	44224.1	49895.3	53207.1	0	0	0	0	0	0	210
DATA	14:32:02:000	2023-12-14	687300	13.4247	590.687	0.0963683	430.899	635.895	11.4461	0.0655728	20.4106	13.5382	21.3274	76.2765	255	0	0	13.0749	2.029	2.32406	13.21	100.222	0	0	34914.6	44222.2	50026.7	53213.2	0	0	0	0	0	0	 48
